1032 AZ,52.3977263441451,4.9167050502342
1051 TZ,52.384772887346,4.870464791195
1063 VD,52.3816601006499,4.83096614854
1066 NR,52.3483184034516,4.8084059588053
1095 HT,52.3591753890136,4.9418519763457
1031 CX,52.3906937618747,4.9106087807801
1075 BT,52.3535202304722,4.8576087917037
1011 HV,52.3693077852767,4.8983875745322
1072 EW,52.3528364375072,4.8902464100693
1054 NG,52.3640046970208,4.86924444587
1076 VR,52.3475789478079,4.8616745328311
1053 TR,52.3697333756367,4.8675913899079
1021 VH,52.3875888191609,4.9212583820521
1083 BC,52.3258501324287,4.8880388544457
1069 BL,52.3615953479867,4.791543986402
1063 CA,52.3798969770987,4.8292531103725
1065 AS,52.360434640335,4.8235733417357
1053 WP,52.3697545045707,4.8716115730914
1016 PP,52.3721720960359,4.8804921216077
1025 BK,52.4000560780456,4.9454933676352
1051 PM,52.3830283534321,4.8693436118866
1034 DM,52.4073838601084,4.9173670922467
1065 JW,52.3624757877595,4.8291433698476
1095 KB,52.3599774573523,4.94476866338
1054 PD,52.3636578625364,4.8675072920495
1093 VJ,52.3623285699949,4.9280699784912
1092 HW,52.3535336857203,4.9227383319855
1011 NV,52.3690707461546,4.9010751586328
1035 CP,52.4171762133705,4.8913835977258
1058 SW,52.3544300086209,4.8464382350317
1011 CP,52.3732106842125,4.9023179893904
1036 KL,52.4095739818913,4.9021756826186
1072 JN,52.3506235301585,4.8938108118283
1074 BS,52.3564558385812,4.9027003347845
1011 KC,52.3685307630491,4.8969352764732
1034 PE,52.4127059591842,4.9209854934374
1058 KS,52.355936555039,4.8496113893369
1018 MZ,52.3658448336975,4.9244425693685
1075 RT,52.3503471955169,4.8545543999455
1063 GD,52.3838430406539,4.8261326632787
1013 GX,52.3795079158988,4.8917225605424
1091 HW,52.3564651942032,4.9142098892835
1073 KV,52.3499651845433,4.9008703900721
1018 VN,52.3641658431896,4.9065865622072
1073 GK,52.3523310764825,4.8969617826626
1017 NG,52.3640943518289,4.884558622044
1053 TJ,52.3681944568063,4.8640051883741
1064 BK,52.3730924536002,4.8336509871403
1093 MJ,52.3598357977205,4.9283016978311
1058 BJ,52.359139523625,4.8518466217759
1053 RZ,52.3652640908206,4.8701242505453
1001 LJ,52.3777789512013,4.9055895401203
1091 JE,52.3561124635347,4.9137348809752
1031 TM,52.3885014843157,4.9102616557631
1012 DJ,52.3709626908729,4.8966842130234
1056 WH,52.3746320664148,4.8615406375251
1074 VZ,52.3548564805978,4.9049781545415
1057 VK,52.3668871030868,4.855708484353
1032 VW,52.3991951519133,4.9181017353699
1057 TB,52.3703536837528,4.8549866582793
1033 RR,52.4066039055325,4.8940752365335
1056 GW,52.3743916526471,4.8588755707178
1082 MK,52.3364594326227,4.8712763576812
1019 WZ,52.3723275929419,4.950527706691
1074 DB,52.3536918116572,4.9044590083889
1068 GX,52.357141252187,4.8009208477601
1074 HV,52.3550519711987,4.9055541768013
1054 EH,52.3615917108324,4.867436860092
1069 PA,52.353294166102,4.7829641564778
1033 TB,52.4137152928935,4.8955334967774
1097 DK,52.3513666358453,4.9248546926686
1058 XX,52.3627883903921,4.8564013482917
1097 PP,52.3448136589598,4.9265966179156
1068 AR,52.365405638921,4.8016022656397
1076 LR,52.344074454119,4.8640036273237
1015 TW,52.3834728568003,4.8825034640612
1055 EN,52.3793613721099,4.8472254606338
1025 SW,52.3982842105351,4.930142539829
1061 SW,52.3649370529681,4.8380157433087
1087 BS,52.3584822893232,4.9900436034232
1091 BV,52.3578053442518,4.9109671531036
1075 BP,52.3522376199801,4.8567933390655
1018 MG,52.3700895868309,4.923328542997
1065 AD,52.3598145703232,4.8259810532908
1083 EM,52.3276001834104,4.8828730010598
1079 NG,52.3416803600261,4.9109845851884
1033 HD,52.4167569203061,4.8768017560748
1092 TN,52.3565523043394,4.9197126524098
1016 PL,52.371365173001,4.8779933597109
1062 CB,52.3613291562027,4.8376408162121
1067 GG,52.3776335595086,4.7982875757408
1035 RL,52.4166423910601,4.8992866758853
1082 BC,52.3230554969115,4.8706636193907
1056 CK,52.3726633869636,4.8476288548989
1069 KG,52.3530017195936,4.7966948167926
1066 XZ,52.3504036520058,4.8320373443285
1031 BG,52.3896046853438,4.9136125793195
1051 AB,52.3846522580767,4.8788489812094
1032 HC,52.398110152593,4.9121528194262
1032 CT,52.3933046541533,4.9146342143599
1094 BS,52.3621591734162,4.9393564814436
1051 AN,52.3817964104195,4.8743334065704
1079 ZL,52.3426824178728,4.8992680257786
1098 CR,52.3541026304779,4.9342694894917
1072 VT,52.3552013372261,4.8896909100077
1097 HD,52.3456885155064,4.9357318989144
1069 ES,52.3553299248438,4.7854543577504
1061 MH,52.3751319029198,4.8381625057327
1021 KC,52.3851356413786,4.9276463296984
1091 PP,52.3523839482412,4.9176419128905
1018 DJ,52.3642465548058,4.9175711537892
1033 AC,52.4187713491821,4.8805086424022
1033 ST,52.4034017666258,4.8926218960666
1057 JJ,52.3701287830472,4.8614390834637
1025 HK,52.396047167622,4.9388773075921
1073 KJ,52.3492376415983,4.89976945691
1021 VW,52.3871853176764,4.9193865354225
1094 CA,52.3588621399072,4.9405552565537
1064 TM,52.377055891768,4.8220568976761
1076 VG,52.3480183457164,4.8605245777574
1056 CA,52.3726386915528,4.849195188566
1057 CS,52.3658234441471,4.8527812411719
1064 LZ,52.3741870507502,4.8107411451492
1055 BT,52.3774103443723,4.8508401309109
1025 BT,52.4021886470357,4.9417374904055
1071 ER,52.358257954624,4.8754487542138
1015 HP,52.3816089159753,4.883914270033
1057 PM,52.368620781209,4.859798242798
1022 LB,52.4021142595346,4.9314464484424
1091 CM,52.357247705503,4.911257160058
1069 EG,52.3582562248524,4.7884209699553
1086 ZC,52.3616497391773,4.9785814919193
1054 SG,52.3643619771889,4.8708568944142
1021 GM,52.3848412352021,4.9163587889483
1061 CA,52.376224211634,4.8404139479207
1013 RA,52.3912692791101,4.8799167476782
1083 BE,52.3261073879785,4.8869136686395
1051 TS,52.3850241894708,4.8745532917054
1064 BR,52.3761553885882,4.8319022573066
1087 HM,52.35469499856,5.0060402458906
1001 NP,52.3777789512013,4.9055895401203
1075 HC,52.3534054464498,4.8676724840745
1077 BZ,52.3454290878986,4.871583550285
1062 CP,52.3585886696968,4.8373576731994
1013 GC,52.3794764990288,4.8930345492005
1054 GM,52.3603255625869,4.8705704310838
1055 EB,52.3837729613141,4.8552164394654
1075 NB,52.3513073052987,4.863638744282
1055 LX,52.3802203476046,4.8551037873671
1016 WC,52.3678563120476,4.8799010305733
1062 HS,52.3496089705209,4.8398761684992
1034 MX,52.4106834781777,4.9237812294335
1051 GK,52.3840032839282,4.8744442235771
1031 BL,52.3899661118253,4.9144680943414
1097 JW,52.3494000002651,4.9343598748336
1077 NB,52.3454147220436,4.8737238585366
1091 EZ,52.3493360369154,4.9139800691546
1031 BT,52.3905668439093,4.9120578366801
1056 GK,52.3710635651447,4.8628922448816
1031 XV,52.3906372096005,4.9067231162158
1015 GE,52.3812595569466,4.8865624408518
1091 PR,52.3519385140379,4.9172628247581
1062 XZ,52.3513230670538,4.837382495172
1012 MG,52.374930009641,4.8943318158128
1033 GT,52.4100558601387,4.890917763472
1051 MK,52.3746783183404,4.8661197338001
1077 VS,52.3446574872353,4.8682171363034
1033 CJ,52.4119700786866,4.8896569781209
1013 CT,52.3877225598991,4.8892956941091
1072 JK,52.3509712763379,4.8909297452704
1021 GE,52.3848287668538,4.9146005583568
1063 SZ,52.3804869105296,4.8351445352118
1021 JN,52.3866031348067,4.923538927385
1040 HE,52.3972083277456,4.8540338594797
1083 GC,52.3309326482727,4.8887628293385
1072 CS,52.3554955125013,4.8924782091099
1018 SJ,52.3695848460155,4.9296191135073
1068 AV,52.3653774599749,4.8016290654232
1067 HS,52.372905932506,4.7809763374313
1098 SE,52.3505151967665,4.9421695502005
1082 SC,52.3340896166733,4.8708609463364
1011 NC,52.3693560588593,4.9052760339462
1035 SJ,52.420830603447,4.9017741430284
1097 PZ,52.3434635103544,4.9257267859406
1033 ZR,52.418020254779,4.88385271416
1023 AX,52.3918370502703,4.9426036390013
1064 ZD,52.3750340738753,4.8131578475337
1083 DA,52.3255732572218,4.881402619545
1081 CM,52.3233911099395,4.8599438479653
1024 TX,52.392350809088,4.9500618567645
1034 NH,52.4109131068658,4.9253335695122
1060 TB,52.3446797537109,4.7900178313945
1083 CL,52.327726414464,4.8822263922704
1077 CP,52.3474077151087,4.8681553935281
1066 TM,52.345916521083,4.8017992242004
1063 XG,52.3806036549152,4.8293705502775
1012 KG,52.372323211577,4.8935254054442
1056 KD,52.3718900279605,4.8650370165972
1054 AN,52.3653708224712,4.8758987485174
1064 VS,52.3753713020023,4.8177296469142
1078 PK,52.3472114201113,4.9095716315676
1043 DK,52.390474302037,4.8394537269946
1097 BP,52.3542358743475,4.9295148616764
1018 SL,52.3691807281826,4.9284007097364
1018 BM,52.3699133187473,4.9134579896679
1081 AT,52.3268630634907,4.8653760341688
1065 KG,52.3624187427688,4.8278497062056
1034 BD,52.4056686653042,4.9115222480749
1058 VJ,52.361643938931,4.8541485759821
1061 HR,52.3832466976876,4.8425884715821
1071 XR,52.3517216867005,4.8857121605163
1053 NE,52.3634624819348,4.8641856364427
1077 AE,52.349876258882,4.8807383310074
1016 DN,52.3724524256502,4.8838249402488
1031 VH,52.3899778884172,4.9082650464856
1033 SW,52.4034873017405,4.8879984102498
1069 ZW,52.3612899704631,4.7934618587606
1079 SR,52.3427446867567,4.90972993413
1078 XP,52.344850921358,4.8888015650442
1098 CG,52.35556344171,4.9340507124421
1067 HN,52.3808652064259,4.7985268618876
1006 AM,52.3777789512013,4.9055895401203
1017 PD,52.3653230036393,4.884880853222
1079 RJ,52.3367716041789,4.9044556101576
1015 LZ,52.3781552673563,4.8829598105367
1007 JL,52.3777789512013,4.9055895401203
1034 DG,52.4030762351266,4.9103901266024
1065 VC,52.3612625226423,4.8283527471251
1075 RD,52.3513797442103,4.8597953641862
1065 CR,52.3565677776667,4.832159865806
1035 VH,52.4185405104525,4.9043634236357
1017 RX,52.3614808953355,4.8862732544735
1068 BG,52.3637964963358,4.7978231735799
1059 XH,52.3507126008653,4.8467079579286
1097 ME,52.3449957537499,4.9198055384784
1071 ND,52.3556910486729,4.8762798198424
1076 NN,52.3458170996947,4.8636624948996
1011 XA,52.3699388322927,4.8999405007996
1055 JL,52.3815122246109,4.8465772906754
1055 NL,52.3842392795763,4.8491088154986
1068 GA,52.3588225745073,4.8021466798301
1021 PT,52.3831745728949,4.9167323851461
1091 CB,52.3568023806569,4.9079772499199
1095 AH,52.3659986472465,4.9408379453862
1091 XS,52.3529225068823,4.9160113694415
1094 SX,52.359802685768,4.9342817748083
1067 VS,52.3788977845159,4.7897336717628
1054 BH,52.3653548702202,4.8771508416762
1096 BN,52.3349972975458,4.9194708593835
1067 LX,52.3762183050727,4.7955928236297
1018 GR,52.3613032856289,4.9094972676336
1032 KV,52.4004525650261,4.906573019634
1083 ED,52.3276064845273,4.88435345299
1073 KP,52.3505310402078,4.9007797966333
1054 KK,52.3589353893003,4.8592930323267
1076 KZ,52.3432464988572,4.8606097680666
1068 CJ,52.3624758257457,4.8095856440918
1057 DR,52.3637547337365,4.8524427924641
1078 XG,52.3438145863302,4.8925617451876
1025 RX,52.3927005964044,4.9245178099549
1068 BL,52.3637334582448,4.7972931251468
1082 BE,52.3238605479201,4.870802263672
1031 TN,52.389105738042,4.9106667162998
1019 JK,52.3728716028634,4.9387438410833
1082 XC,52.3324679485275,4.8737766223292
1031 BR,52.3891618794473,4.9130101284363
1018 JZ,52.3732792272243,4.9208563171493
1031 CR,52.3885089393849,4.9091384275482
1025 JD,52.3979520426818,4.9357441351183
1053 JS,52.3652139370281,4.8691051819106
1095 ZA,52.3637532699206,4.9450177223762
1053 SV,52.3677703537913,4.864407161121
1069 CG,52.3606900101262,4.7824380842598
1031 XE,52.391892382509,4.9092749926828
1052 XN,52.3779593891808,4.8765154051527
1051 TK,52.3848154412044,4.8729241087194
1054 VW,52.3619605295563,4.8652047702901
1015 LD,52.3790968671374,4.8838116354086
1015 HM,52.3823522979888,4.8840445409308
1015 VK,52.3806596270088,4.8808304674309
1015 NT,52.3776553218201,4.8814532998231
1063 KX,52.3798622714197,4.819365773716
1017 LK,52.3633807030818,4.8962589122508
1001 GW,52.3777789512013,4.9055895401203
1066 JD,52.3427959996728,4.8139713713362
1098 RG,52.3492012053558,4.9395933071319
1068 XM,52.3637621265893,4.802491954986
1058 GK,52.3582282889313,4.8543538473643
1065 KN,52.3566558595403,4.8293878199273
1077 BV,52.3473578090513,4.8714008742863
1035 NS,52.413280065385,4.9078336058287
1066 GJ,52.3448073033685,4.8264296541619
1083 VE,52.3323098254793,4.8858432293957
1013 RP,52.3906206713338,4.8809982052219
1094 EE,52.3647176385344,4.9333153035132
1037 RP,52.430204716775,4.8644178605767
1058 VN,52.3616283999649,4.8545282100642
1025 NJ,52.3930556774424,4.9304348756169
1017 GX,52.3626881876073,4.8944235596481
1079 ML,52.3400746934143,4.9011093261171
1072 ND,52.3540459018326,4.889661799378
1081 GB,52.328474230518,4.8672070463938
1013 ED,52.3799202524252,4.8913440414569
1061 BC,52.3794161307504,4.8395227614326
1025 ZS,52.403874988363,4.9439296462306
1057 BJ,52.369000155786,4.849915342731
1014 CB,52.3882284992045,4.8542028962302
1057 SB,52.3669867176272,4.853405732236
1046 BG,52.3906893051474,4.7761777561769
1077 SN,52.3472986881275,4.8797868917305
1019 GP,52.3683900963018,4.9444097212275
1019 NN,52.3766644248008,4.9405329458197
1062 BD,52.3607278794673,4.841607273579
1033 BJ,52.4146347188474,4.8806545756458
1071 AE,52.3607671656846,4.880043535889
1082 CG,52.3262064465926,4.8773091961124
1065 XR,52.3634242976124,4.8323941452351
1068 PM,52.3637565954099,4.8082767266551
1087 SG,52.3464822384092,5.0002696378963
1023 NH,52.383638015069,4.9638107499764
1093 JV,52.3586461441563,4.927565852005
1033 HG,52.4111442994243,4.8898080754797
1064 TH,52.3779187318127,4.8211072377707
1015 CJ,52.3764356326092,4.8874299304736
1077 GE,52.348438693518,4.8798002416137
1011 GT,52.3707709168154,4.9015380135942
1023 AB,52.3925386551681,4.9422290998703
1023 NA,52.3864319095521,4.9547545729986
1000 AN,52.3777789512013,4.9055895401203
1092 JA,52.3552431349196,4.9250875078119
1015 PZ,52.3763320089979,4.8810467971343
1095 DP,52.3658609320814,4.9524399039495
1030 BJ,52.3923793308463,4.892105294032
1075 XW,52.3484278754585,4.8571182765701
1072 EM,52.3546115034155,4.8912329712799
1060 SJ,52.347602374816,4.7871252986891
1043 AH,52.3902452461479,4.8274191184024
1075 RZ,52.3511167993566,4.8556507806314
1053 CR,52.3655976279966,4.8630387637992
1034 WJ,52.403882039987,4.9184208286226
1011 TR,52.3708293838891,4.9117947919789
1053 DN,52.365984583878,4.8682170824379
1054 JC,52.3611062892824,4.8683261375742
1012 PV,52.376169485707,4.8947151226829
1094 HS,52.3634535531482,4.9381318837518
1017 ET,52.3634318148259,4.8933775531086
1078 LH,52.3448913434205,4.8997157932044
1062 GN,52.3493582261776,4.8364135021241
1092 CG,52.3580768187654,4.9237955384668
1097 KH,52.3489689772958,4.9351276177462
1079 AA,52.3449853443508,4.9030386167739
1069 MP,52.3636800165482,4.7931244578205
1073 XC,52.3569560429741,4.8975022056964
1057 NT,52.3661110199357,4.8438884526645
1025 SC,52.3976559102697,4.929174764751
1062 CV,52.3585863940824,4.8360952357028
1054 SZ,52.358577175212,4.8565602166335
1051 EX,52.3848581522501,4.8732000424625
1077 RC,52.3496383127489,4.8703954512444
1032 HT,52.3966350546773,4.9148003421099
1098 LC,52.3510304352784,4.9377898286001
1097 HJ,52.3453031994108,4.9350930374457
1054 DX,52.3610033756866,4.8657734163791
1098 KZ,52.3512136542377,4.9360004891842
1057 PJ,52.3684405698953,4.8622873263859
1027 AG,52.4100654525818,4.9666179630336
1016 RH,52.3708939194461,4.8795003986979
1046 AS,52.3905067732349,4.7889169063015
1071 WE,52.3515135691498,4.8800481544792
1074 AK,52.3524636756144,4.9031194217223
1098 SG,52.350204345414,4.9426433367368
1078 LM,52.3441862925879,4.8962420925238
1064 HZ,52.3766484518735,4.8143428476962
1033 RP,52.4071153251165,4.8938647828114
1082 NK,52.3325763197487,4.879974925726
1067 ME,52.3794703232923,4.7968511527401
1056 TG,52.3731452130407,4.853640794591
1055 RS,52.3835802067175,4.8567802732406
1056 JP,52.3769999068907,4.8625829158928
1055 JW,52.3805250479825,4.8460022288497
1074 CK,52.3563921607736,4.9008672067476
1055 DP,52.3820946775932,4.8560022006491
1011 NE,52.3724671209136,4.9022505131799
1061 DP,52.378721966121,4.8410985467661
1079 XB,52.3426120889804,4.9039472390971
1013 HC,52.3813117638385,4.8875672493964
1017 BW,52.3651129315195,4.8950855516972
1021 GG,52.3844099846478,4.9153821891456
1015 NZ,52.3770846202536,4.8828053442039
1055 ZE,52.3842885252465,4.8527349582797
1075 PZ,52.3506275190256,4.8578396379883
1021 CR,52.386807940928,4.9167094537365
1058 DM,52.3622976897028,4.8502300581508
1025 PD,52.3919912875948,4.9313379702242
1072 ZA,52.3567913652638,4.8921954192703
1045 AX,52.424991582576,4.7743238748193
1024 JN,52.3915039955241,4.9561206453164
1016 KT,52.3731780069205,4.8768815894114
1034 NV,52.4121624779485,4.9227705290133
1025 AW,52.398576084165,4.9458633410542
1097 CZ,52.3515860621497,4.9263510133489
1035 TV,52.4180794417444,4.903375733047
1036 KR,52.4063481805432,4.9003554324238
1078 LJ,52.344592042486,4.8989233466799
1077 VA,52.3450117540657,4.8771042157126
1095 JE,52.3592731454215,4.9434944515497
1008 BB,52.3777789512013,4.9055895401203
1016 AG,52.3701634434311,4.8876754057068
1066 HB,52.3429473775555,4.8240732204256
1067 TN,52.3758893979725,4.8071199990282
1056 KG,52.3727248105764,4.8654045801042
1007 JG,52.3777789512013,4.9055895401203
1052 XJ,52.376047109957,4.8723312317994
1068 DR,52.3613229094158,4.798636560559
1011 GC,52.3717452900309,4.9034457211973
1078 NM,52.3446130837485,4.9000018218351
1063 XH,52.3805474049663,4.8298314542322
1052 ST,52.3734423981788,4.8704065648593
1024 VG,52.3941333256533,4.9512376491521
1077 ZB,52.3458372520296,4.8701029287618
1066 NJ,52.3467645085153,4.8116818365834
1066 MT,52.3454097759321,4.8131099658041
1087 LA,52.3517109879812,5.0076429464324
1067 MN,52.3798099557002,4.800920823089
1068 GB,52.3586350346708,4.801172689233
1069 XX,52.3581083151306,4.7924509203126
1065 CD,52.3587528534356,4.8244813702624
1078 NS,52.3438028418793,4.8978727802269
1025 EP,52.403141574333,4.9391646112466
1056 KJ,52.3717160591666,4.8657380304446
1076 RK,52.3441660100003,4.8645398804015
1025 PS,52.3925307214704,4.9264858160439
1076 NG,52.3457188798863,4.8658396125232
1052 GG,52.3803064040108,4.8759628995801
1061 SB,52.3664625475511,4.8395170347023
1011 WC,52.3696522772793,4.900295494264
1025 HB,52.3951558740493,4.9352262154877
1012 SN,52.3778117768939,4.8955074738845
1098 VT,52.3458890088242,4.9503598921075
1059 TE,52.348271644311,4.8465533051701
1035 CZ,52.4173421653564,4.8898331127631
1051 CE,52.3820139768211,4.8683226489672
1082 ST,52.3337303671738,4.871628931346
1071 KB,52.3526305247102,4.8750563478416
1097 VX,52.3427839640235,4.9459758725626
1074 HC,52.3510139837944,4.9064792407928
1094 SR,52.3585401605808,4.9397831414116
1097 PX,52.3449462614282,4.9274133753993
1092 GT,52.3548311913098,4.924232770384
1058 VX,52.3630883304587,4.8549161890891
1064 TC,52.37767535297,4.8208599064495
1092 JE,52.3529802424424,4.921680540737
1098 KJ,52.3535068009039,4.9338146790711
1093 HD,52.3618000942639,4.9299067933756
1082 HS,52.3275230467104,4.874064405849
1053 MA,52.364955195875,4.8672289188208
1098 RE,52.348598197466,4.9405631392919
1097 TN,52.3421431631861,4.9435246206292
1091 VD,52.3561566640445,4.9175365513651
1069 MK,52.3462582487482,4.7886131234268
1081 GN,52.3285098240502,4.861386002896
1007 NC,52.3777789512013,4.9055895401203
1056 VH,52.3727106941928,4.8583738157938
1094 XL,52.3622460222252,4.9381823802137
1016 LZ,52.3724639152025,4.877640237574
1061 GJ,52.3811934344568,4.8436147270376
